id,price_usd
2188848,1451336.319319212
2188895,1294909.0475221563
2188929,2001891.174830026
2188933,1316618.1859126778
2188936,1218464.2877390557
2195691,1217519.304710658
2195697,1120036.5762731547
2195922,1215802.6015371056
2195930,1203045.227924781
2196054,1195916.5876970894
2197368,862500.7099260612
2197396,2224989.1996789505
2197411,2212330.1064986186
2197424,2579595.0711767725
2197425,3058875.4944997095
2197426,1053595.8882198771
2197427,1191125.294353386
2197535,3521324.098991448
2197545,969237.1079108783
2197546,2176849.325312859
2197551,1595342.8911767788
2197552,1595342.8911767788
2197570,2176849.325312859
2197571,1939852.2256299173
2197572,2262381.645812678
2197574,2262381.645812678
2197575,2639106.6097166864
2197580,1176001.0603105319
2197592,1404732.8485475066
2197594,2326111.9254460847
2197617,1439919.7952954543
2197646,982672.7171542051
2197648,1981450.9409016436
2197728,785244.5378530404
2197729,785244.5378530404
2197994,1323122.8848698365
2197995,1291188.6368257224
2197997,1394414.2721795933
2197998,1505023.3842727195
2198000,1323122.8848698365
2198002,985863.4419340466
2198003,992181.5506047657
2198005,1087857.0355383386
2198006,1087857.0355383386
2198007,1108133.9765216587
2198008,1013274.6869312819
2198010,1013274.6869312819
2198011,1013274.6869312819
2198012,998356.7361127126
2198013,664391.1525672913
2198015,704485.8108160207
2198040,1418616.8618399545
2202314,3801730.036654175
2202315,1116812.954380317
2202316,1194777.14863122
2202319,1275832.5026898284
2202375,3496015.3079300304
2202384,1397231.448793331
2202385,1556665.426900993
2202410,1219301.402493609
2205333,1142594.3838886952
2205334,1011297.7846577106
2205336,1584677.6533402305
2205439,1264912.8674191246
2205441,1180784.4469883877
2205613,615833.4566630826
2205770,1086002.4124255385
2206505,8679586.45867932
2206522,1895104.644511724
2206536,811950.7918727713
2206540,675929.8085284824
2206550,1378187.8386510164
2206553,1516069.2417557496
2206554,1516069.2417557496
2206556,1677063.6651668097
2206557,841945.6778059523
2206558,1677063.6651668097
2206559,1516069.2417557496
2206560,1516069.2417557496
2206561,864880.4975597485
2206567,2251391.033482256
2206572,3134366.238848495
2206573,2721683.7597432337
2206574,4466565.272461507
2206575,3371453.4281864786
2206615,2009387.5229385775
2206685,1049468.2990091825
2207357,671710.7799603567
2207484,1077123.6763833873
2207486,742463.5713720992
2207534,556798.910749495
2207536,1080437.121854915
2207556,953164.7678153424
2207565,1945841.5734548653
2207585,1584227.2014238634
2207699,1036107.0870644074
2207838,2380158.0137206246
2208004,1653608.6028785417
2208073,1163984.029946986
2208102,1474514.0705050146
2208139,902598.2559706978
2208140,1578802.8708641066
2208206,736377.223436835
2208257,1913812.8493744512
2210818,851518.0339542134
2210980,3957408.336560116
2210985,2729045.5166418054
2210990,1892551.4187221087
2210991,1372205.5065026134
2211087,1809415.6872095717
2211174,2506631.158377839
2211228,918450.5975882296
2211229,800136.4076163576
2211251,1217852.0797790957
2211261,1120838.046883841
2211309,801166.7085489024
2211311,1508895.6516587478
2211313,1397324.7795832641
2211327,2682784.35661693
2211367,1248789.1552387376
2211370,731511.8090212669
2213748,4026909.3784641204
2213901,1245205.467066609
2213902,1162233.5033523561
2213904,1147655.8413386683
2213908,1375444.0460315184
2213912,2032311.5637845288
2213913,1806658.781507461
2213915,536061.5883938824
2213917,747068.8071748752
2213922,1750620.5114337099
2213923,1374735.361027167
2213930,669455.1542818979
2213940,2523764.564503103
2213943,953594.5675609747
2213951,2002504.9842224282
2214585,2649928.0425007883
2214587,1704069.5878749778
2214588,1704069.5878749778
2214589,1685806.2794521633
2214592,1685806.2794521633
2214593,1704069.5878749778
2214594,1685806.2794521633
2214595,1704069.5878749778
2214596,1513206.9165093363
2214597,2812627.8410692066
2214603,2442468.3336354285
2214701,1759599.66661388
2214773,3118318.1218646537
2214775,1159830.9139073412
2214779,2187940.227815057
2214780,1679646.3060579775
2214787,1467993.3383441728
2214793,2699893.145679424
2214794,3743480.2837016387
2214795,1963539.4114082598
2214796,2013557.8169220139
2214797,662787.2655123414
2214798,1254758.4918723532
2214799,1954763.3473598538
2214800,1616088.8687655092
2214801,833562.4608676246
2214802,1797066.1831875588
2214803,2867965.5632443083
2214808,2826692.4229285754
2214809,2066193.9329519165
2214810,2201742.3854395463
2214816,2229716.8329003905
2214818,6970256.832439836
2214823,902011.751788869
2214824,890319.7144910423
2214825,1065825.9372574745
2214828,1015903.9547283057
2214837,2826692.4229285754
2214838,2066193.9329519165
2214839,1677063.6651668097
2214840,2589710.877090223
2214841,2959935.571641975
2214843,2959935.571641975
2214844,655145.5931325433
2214845,623441.0833009795
2214847,902011.751788869
2214852,910605.2389523713
2214853,902011.751788869
2214858,841945.6778059523
2214860,864880.4975597485
2214861,902011.751788869
2214862,655145.5931325433
2214864,902011.751788869
2214865,655145.5931325433
2214866,1516069.2417557496
2214867,1516069.2417557496
2214868,2589710.877090223
2214869,1015903.9547283057
2214870,2959935.571641975
2214871,2589710.877090223
2214872,2826692.4229285754
2214873,2826692.4229285754
2214874,8677380.119284559
2214877,1516069.2417557496
2214878,1516069.2417557496
2214879,4093918.37663786
2214880,4147294.765526749
2214881,1015903.9547283057
2214882,902011.751788869
2214886,698772.3647263506
2214887,864435.5606736986
2214892,841945.6778059523
2214893,910605.2389523713
2214894,2826692.4229285754
2214896,2826692.4229285754
2214897,1677063.6651668097
2214898,1516069.2417557496
2214899,1516069.2417557496
2214901,890319.7144910423
2214902,1703083.3080992526
2214910,2327422.8713644743
2216335,1016135.6369593309
2216336,1178039.6335146532
2216337,1016135.6369593309
2216338,643466.3181675914
2216339,1178039.6335146532
2216370,982027.5349860182
2216459,553205.4177082889
2216610,2610697.003762841
2216839,1343974.20975457
2217056,985847.2786826235
2217072,1656262.9764201373
2217104,1223694.1025428476
2217149,1842920.821281436
2217207,2074853.3722716335
2217209,641422.0658662904
2217217,1447879.8501888365
2217247,2349515.4124294133
2217250,1585740.400094707
2217253,1694222.542707929
2217279,1556741.193512719
2217285,6737893.396153402
2217305,4535779.389941419
2217306,1807087.1493887315
2217371,1186416.8769131207
2217372,1186416.8769131207
2217373,1186416.8769131207
2217374,1186416.8769131207
2217402,1112542.2761757844
2217417,2324962.5369090424
2217418,2190403.9850434335
2217419,2411006.84845166
2217423,2302770.6105541675
2217427,1313308.6526725055
2217439,1401167.957369635
2217517,3244732.986776384
2217630,1650114.82784943
2217725,4938970.027454597
2217798,1124283.8344514652
2217879,1882768.9789354037
2217880,1052093.5784448658
2217881,1667790.2825331048
2217882,1052093.5784448658
2217883,1667790.2825331048
2217886,3683786.2000865173
2217887,4954816.838219197
2217897,869194.5814439817
2217902,873881.6266161196
2217906,2300668.1164070633
2217907,3743480.2837016387
2217908,1963539.4114082598
2217909,2635998.162431159
2217910,662787.2655123414
2217911,1254758.4918723532
2217912,1954763.3473598538
2217913,1542208.650904126
2217914,833562.4608676246
2217915,1819503.7218863822
2217916,3100443.7872403087
2217917,1736967.0865804306
2217925,1978452.6355592746
2218284,1415902.9950725974
2218285,3072443.633145638
2218286,1340000.3153150491
2218287,2620186.771430216
2218288,1546031.0733746998
2218289,1652677.3871439025
2218307,2140135.641371259
2218309,994698.7083772174
2218316,2996231.6097166864
2218317,1504634.9712138844
2218322,1537009.8777642595
2218430,934777.4048302535
2218433,889861.184361349
2218471,4556300.321546174
2218478,2064800.7390896173
2218484,1341748.556156084
2218485,1011713.7009198224
2218488,1389053.4398234591
2218504,1795002.4407883487
2218521,1912810.7181240246
2218561,1814973.8173142024
2218562,2122855.044139023
2218563,1788706.7843471696
2218564,1095690.318912549
2218566,1983836.0894256772
2218571,2974694.803457102
2218576,1244085.667806927
2218607,1574446.9754980546
2218612,2200187.620843086
2218617,1660625.0524266576
2218626,1215802.6015371056
2218627,942061.0518372885
2218628,1125629.2002799867
2218630,1625570.5100236316
2218632,703623.1732552826
2218724,1275363.1988275473
2218759,630152.605697895
2218766,2892107.3775743423
2219032,4886526.640114436
2219040,4361377.794476615
2219042,9197502.697459102
2219043,7745594.7496921215
2219058,4580223.794979681
2219064,1080658.837031497
2219066,2053806.815407774
2219067,1794511.6098506746
2219076,771758.0964619912
2219091,5246955.612333648
2219092,4307388.279346481
2219095,6589539.131007361
2219334,987752.871660356
2219342,1825902.0380155593
2219427,1292414.1978389674
2219428,1225429.9952846745
2219429,2078369.8255635914
2219433,1215802.6015371056
2219436,1415482.3998015793
2219553,2881350.147923664
2219554,2512367.8778780303
2219555,3072586.96711275
2219871,1782062.5801093439
2219967,1030310.3439804441
2219968,1262433.9446926469
2219969,2190960.513563405
2219970,1613941.5893225702
2219971,1613941.5893225702
2219972,1613941.5893225702
2219973,1121507.0336001029
2219974,1121507.0336001029
2219975,4307270.121044685
2219976,3078602.927944618
2219977,3078602.927944618
2219978,3078602.927944618
2219979,2668880.1505647376
2219980,2668880.1505647376
2219981,1262433.9446926469
2219982,2668880.1505647376
2220020,2299329.88435616
2220022,1912344.4481569133
2220023,751109.3219810657
2220033,1213221.8291046938
2220038,1489428.6272775184
2220040,1473870.4291018862
2220060,1515608.1251458446
2220106,2372423.4632501486
2220111,2731044.591466925
2220112,1091955.877878177
2220113,1455635.8385848582
2220128,905659.5623015473
2220149,998114.322928261
2220194,763716.9789086876
2220237,2053609.212159391
2220325,564632.1373079857
2220335,4174290.0183982914
2220336,2610697.003762841
2220337,4778225.172799309
2220476,6653879.3710645605
2220483,1343001.0158287566
2220485,793254.9349794944
2220497,2705917.1320110024
2220511,1348014.34916209
2220521,2469423.714134301
2220533,1130132.1793275732
2220563,8973386.371410735
2220567,1138888.6430189454
2220702,1130990.0437238016
2220725,973496.0303889447
2220727,2587010.414194451
2220728,1599846.9631898662
2220741,1232756.7723505702
2220742,1065331.1375425286
2220743,1747768.324839875
2220744,2759879.097498844
2220747,889790.4501844378
2220748,4473958.782130416
2220759,890319.7144910423
2220760,2066193.9329519165
2220762,902011.751788869
2220763,1068165.7082422073
2220769,958076.0868319885
2220781,5635357.824567008
2220836,2253981.001437785
2220991,3496328.3740166286
2221011,1829172.2745413296
2221514,965744.9110919007
2221517,1392419.488877859
2221577,3524949.424134182
2221678,3434262.3330742656
2221696,1727898.7840242868
2221701,830868.2102884538
2221731,724460.7241160161
2221758,1726902.9951782604
2221760,1389053.4398234591
2221762,5166681.423992742
2221773,597640.8493614222
2221776,2001891.174830026
2221777,1303314.1264056088
2221792,1662546.5039268946
2221794,1086709.1243545134
2221795,1073652.056724387
2221796,1078155.150205868
2221799,1898296.4727636985
2221800,1653346.2988633174
2221801,1653346.2988633174
2221818,2439402.740690604
2221820,1760233.754271745
2221832,1368394.0737662227
2221845,2576501.9574385304
2221846,1507607.3129452416
2221848,2608516.0086925784
2221852,2164207.450088096
2221853,1090803.172975341
2221876,2699238.4867514
2221885,2191339.1654943214
2221886,4251899.074535508
2221888,2058010.898924951
2221900,1258696.1982571983
2221902,1198033.1641808876
2221903,3284796.1693981737
2221913,1508884.6414660718
2221916,4739337.172087895
2221918,1820291.577865149
2221920,1501153.102794341
2221926,1501153.102794341
2221932,2186993.7600204186
2221933,1449885.3754910235
2221937,1326239.6655154706
2221963,1002057.4336503244
2221966,1329126.7360478411
2221969,2455929.129975191
2221975,1370279.6613253967
2221976,1582981.1563585624
2222075,3150183.599920005
2222101,2289214.834644708
2222106,1588459.3323017545
2222107,634336.4143226647
2222112,1630757.4433289643
2222113,1118851.8596159022
2222114,1777384.7800198614
2222122,1610306.4679070946
2222128,2052899.9692976736
2222144,2870735.90210585
2222199,3457360.018932137
2222216,1415482.3998015793
2222224,687971.9189719944
2222225,2106572.639953142
2222233,7821100.900178367
2222249,1160142.8055481599
2222251,1453129.51842577
2222252,2192291.9699424715
2222255,2678653.9730118373
2222263,1722271.587550496
2222272,2560427.1212014426
2222275,2297044.899335186
2222511,2244913.4422248374
2222556,1262064.3930182264
2222565,850916.6558485733
2222566,1298162.4560494758
2222567,1541954.6081422018
2222628,4088503.5044603767
2222649,1460041.0489757094
2223356,1466319.5527884313
2223358,1807087.1493887315
2223460,629485.9901695764
2223598,1230878.4603808767
2223599,3477677.62721458
2223611,5709652.542911847
2223632,1791956.2394063815
2223634,1117949.9741574908
2223636,1049342.2503645925
2223637,1340000.3153150491
2223811,1350707.825504343
2223813,2237747.81563763
2223814,2237747.81563763
2223819,891053.7688853983
2223820,2877079.7157615386
2223822,1247414.1978389674
2223827,2317362.3228812087
2223829,1636566.183080028
2223834,1028252.3925165394
2223835,1028252.3925165394
2223836,1028252.3925165394
2223837,914478.3027286096
2223908,1485232.42546059
2223997,1044751.9079130192
2224051,687529.6285294759
2224052,2626731.247058356
2224063,2574227.766682776
2224066,3133269.85210974
2224070,4521216.392508597
2224073,2953279.496916063
2224074,2145513.564502933
2224076,1677063.6651668097
2224077,864880.4975597485
2224081,1201871.9809874832
2224082,2826692.4229285754
2224083,1516069.2417557496
2224084,1015903.9547283057
2224085,841945.6778059523
2224086,1516069.2417557496
2224089,2826692.4229285754
2224090,2826692.4229285754
2224091,1516069.2417557496
2224092,2589710.877090223
2224093,2066193.9329519165
2224094,1677063.6651668097
2224095,1677063.6651668097
2224100,1015903.9547283057
2224101,2145513.564502933
2224115,902011.751788869
2224117,890319.7144910423
2224118,2889910.3409534143
2224124,2862382.5842069965
2224126,1963539.4114082598
2224127,2635998.162431159
2224128,662787.2655123414
2224129,1954763.3473598538
2224130,1542208.650904126
2224131,833562.4608676246
2224132,1819503.7218863822
2224133,3100443.7872403087
2224134,1736967.0865804306
2224135,1527528.7913207873
2224208,1466838.9895622614
2224224,1074310.480185209
2224351,3158623.3449329524
2224352,1702286.2366571652
2224353,915526.9243391496
2224359,989880.6577352278
2224379,1786337.2834859109
2224385,1879863.5620441393
2224407,2504821.363795439
2224412,1154079.7516243437
2224438,1053443.324999867
2224442,1964282.4846397508
2224443,3789013.551802337
2224444,894014.6000826748
2224456,916227.2526215157
2224462,3975262.5125864362
2224476,763492.5226017521
2224486,1046213.4742517201
2224491,3045240.2604812705
2224494,1989901.1253220413
2224497,1568923.4291222752
2224498,4661507.705115208
2224509,726314.3701003378
2224544,2162533.836593469
2224545,4243403.313955717
2224547,1441763.3777998593
2224637,3522173.0193656674
2224638,1619147.2670281865
2224644,842947.4216530393
2224651,1755555.0649579077
2224672,1506214.3652749066
2224693,4535779.389941419
2224695,4026909.3784641204
2225098,2134622.79647084
2225103,1712955.727565669
2225105,2326631.526269998
2225106,1800110.0027759164
2225110,3086981.4970620424
2225111,3086981.4970620424
2225115,1563169.309418567
