id,price_usd
2331103,107633.710055
2331104,107633.710055
2331107,12325.9531827
2331111,110297.660729
2331113,118921.799123
2331114,104702.738642
2331115,343712.954782
2331119,306679.292751
2331120,68162.7691616
2331121,117461.647006
2331123,94998.4462053
2331125,101496.650654
2331127,69361.5451489
2331128,192867.122304
2331129,232105.414524
2331130,192867.122304
2331131,192867.122304
2331132,192867.122304
2331133,232105.414524
2331134,192867.122304
2331135,232105.414524
2331136,232105.414524
2331137,232105.414524
2331138,232105.414524
2331139,232105.414524
2331140,232105.414524
2331141,232105.414524
2331142,93287.2619108
2331143,81146.3114599
2331144,89442.0316736
2331145,89363.4326888
2331151,578042.22544
2331152,300793.548918
2331154,601766.794817
2331155,103709.880833
2331156,131176.685387
2331157,131176.685387
2331158,251933.533442
2331163,388995.539488
2331164,584310.710702
2331165,59649.3288885
2331173,196076.217268
2331174,568122.252125
2331181,229603.333631
2331192,298422.333993
2331194,527149.317917
2331197,229337.394311
2331200,248956.540421
2331203,152711.37813
2331204,622265.653362
2331207,6897.62109104
2331211,67752.7698681
2331212,428371.844925
2331223,376049.964264
2331233,168160.197433
2331235,9858.8034334
2331236,168160.197433
2331237,158077.524726
2331252,171090.36575
2331253,240924.444157
2331254,175014.194972
2331259,125530.396288
2331260,131128.379014
2331261,147724.502876
2331268,152618.776722
2331272,297296.110511
2331274,245793.109052
2331276,258583.586497
2331282,262670.175131
2331287,3109.28341711
2331290,152618.776722
2331295,183756.866437
2331300,25303.3900049
2331303,282280.279937
2331310,44984.7367403
2331313,94305.1514397
2331323,178976.568456
2331326,86404.9283195
2331327,105582.175911
2331336,223809.958596
2331337,33689.5398733
2331338,246805.437515
2331364,44040.186207
2331377,109086.784387
2331386,112270.238891
2331392,131850.123865
2331401,342459.519045
2331403,180823.636915
2331406,205809.556629
2331413,449368.269208
2331414,32984.5868016
2331415,319439.035362
2331416,170558.980379
2331419,211896.943724
2331421,300613.255193
2331457,126865.187007
2331468,446982.574727
2331491,249316.872255
2331493,398800.070441
2331496,176703.773783
2331498,250098.335033
2331501,231348.497605
2331503,161616.001859
2331505,114347.912851
2331513,48998.6348968
2331517,76994.0655276
2331536,250713.743235
2331540,335916.405613
2331544,343725.617362
2331549,78673.2294025
2331553,146557.955873
2331557,232239.2998
2331561,113205.407486
2331599,136469.77008
2331603,213462.649371
2331616,180543.058486
2331626,645934.355134
2331629,588452.347602
2331638,116695.354525
2331640,209283.080065
2331644,173805.920584
2331648,250314.770469
2331650,408471.653388
2331654,306266.951581
2331656,279782.020386
2331667,275667.045833
2331670,15256.3305173
2331677,206593.059213
2331679,125241.836214
2331680,153848.110058
2331683,255389.516016
2331684,257351.430627
2331685,271084.832904
2331687,255389.516016
2331688,255389.516016
2331690,196099.018372
2331691,190213.274539
2331692,494006.678502
2331695,207536.741059
2331716,363939.976579
2331727,103801.619408
2331728,134095.546286
2331729,88059.4325292
2331747,163781.305189
2331749,183079.217451
2331764,658622.601228
2331768,9049.61848981
2331772,129913.713044
2331774,503570.271716
2331783,187919.306177
2331802,121113.729896
2331815,466445.652871
2331816,233246.559091
2331820,177707.772186
2331835,96004.2858435
2331845,31082.7617869
2331877,237046.171304
2331883,224286.419503
2331891,527282.309104
2331893,210772.86377
2331896,272235.640149
2331897,190250.00592
2331901,134331.043661
2331903,534233.573924
2331904,527282.309104
2331915,486202.31697
2331922,332083.745691
2331925,244179.992921
2331973,405542.250316
2331979,108218.305508
2331982,643907.942845
2331986,87926.2177315
2331988,287779.167352
2331992,108218.305508
2332011,222734.533463
2332020,174518.073158
2332039,187422.370108
2332050,225124.061638
2332057,80122.3892632
2332061,258234.547738
2332065,127249.211923
2332072,246238.588967
2332079,65308.9189282
2332084,662023.920278
2332087,222018.484612
2332099,626810.840882
2332101,223187.039031
2332104,147231.497853
2332105,255389.516016
2332108,492980.989337
2332119,257351.430627
2332122,271084.832904
2332123,219392.963016
2332124,204379.73613
2332139,255389.516016
2332151,233066.105963
2332153,257351.430627
2332156,367218.648844
2332181,341713.7589
2332184,220075.053018
2332186,241656.113739
2332195,222209.912376
2332221,298738.259772
2332237,646566.016114
2332241,187073.550205
2332242,227639.10365
2332243,515830.350245
2332244,282814.556528
2332257,235808.885409
2332259,154594.989841
2332260,191583.606342
2332261,124878.509568
2332287,196751.942157
2332294,101726.370763
2332295,285391.398132
2332297,138896.225278
2332302,44183.4585014
2332306,48443.558984
2332324,177804.562549
2332325,298297.943461
2332327,230876.991129
2332330,129815.710935
2332334,173217.505934
2332335,424541.558025
2332336,416693.899581
2332337,226388.182314
2332338,349988.802807
2168243,301315.902914
2168308,388814.680469
2168328,140114.785828
2168358,176887.718046
2168392,234127.478173
2168405,127335.922314
2168424,334374.064492
2168433,82654.2865921
2168434,218895.778018
2169649,166266.163185
2172524,151248.133363
2172528,370210.931909
2172538,241743.779905
2172913,1539.8891393
2173221,36696.7750656
2173222,175847.229524
2173223,195394.186997
2173224,259550.166462
2173225,36696.7750656
2173226,70601.3999076
2173227,178243.823161
2173442,195342.611749
2174454,237601.514719
2174455,220575.41073
2174534,132465.02118
2174535,150122.252679
2174541,179505.033041
2174570,407451.608992
2174573,392021.636915
2174574,216393.963807
2174867,374287.835734
2174868,241059.629786
2174870,316128.493718
2175053,201825.015585
2175438,83284.172898
2175509,292977.950684
2175711,302445.83383
2175843,395019.864295
2175846,654868.122837
2175848,161166.844577
2175849,161326.669851
2175850,161166.844577
2175851,248577.482565
2175852,498860.496501
2175853,173430.368816
2175854,204821.002592
2175855,80901.473591
2175856,165133.119995
2175857,232528.845487
2175858,122300.133842
2175859,122300.133842
2175860,152794.186275
2175861,249073.549915
2175862,185425.736985
2175863,276512.883874
2176772,575464.575046
2176822,338430.516637
2176841,527210.852602
2176950,129409.641184
2176968,150529.426747
2177067,74275.3140564
2177343,213743.32913
2177422,128164.984377
2177533,125184.475852
2177534,125184.475852
2177579,298923.521312
2177767,108428.066659
2177768,111205.892468
2177769,111205.892468
2177770,111205.892468
2177771,111205.892468
2177772,111205.892468
2177773,111205.892468
2177774,111205.892468
2177775,108428.066659
2177776,108723.548468
2177955,123358.978422
2178001,331893.585629
2178121,266561.05431
2178131,199538.044623
2178154,174434.202449
2178186,312104.599925
2178502,93876.1850686
2178513,142782.220696
2178556,184468.800763
2178606,284346.948716
2178613,132595.255817
2178614,132595.255817
2178651,52292.2245671
2178664,156265.586267
2178682,199319.595071
2178683,130982.094384
2178684,194809.208151
2178685,343805.490632
2178686,130982.094384
2178687,194809.208151
2178688,343805.490632
2178689,130982.094384
2178690,130982.094384
2178691,194809.208151
2178692,158832.776019
2178693,343805.490632
2178694,130982.094384
2178695,194809.208151
2178696,158832.776019
2178697,343805.490632
2178698,163812.065272
2178699,130982.094384
2178700,194809.208151
2178701,158832.776019
2178747,155902.879149
2178846,291777.01378
2178970,64946.6395294
2179220,70601.3999076
2179221,36696.7750656
2179228,32780.5373843
2179229,70601.3999076
2179230,70601.3999076
2179232,250100.024958
2179233,70601.3999076
2179235,133845.594791
2179236,331507.962587
2179238,122300.133842
2179239,122300.133842
2179242,331507.962587
2179246,111656.212373
2179328,135681.135704
2179528,138214.840333
2179529,142138.669555
2179530,120557.608834
2179531,236310.570884
2179532,206881.851719
2179534,167613.884767
2179570,132392.814004
2179616,123838.777002
2179620,384016.847455
2179622,178279.185855
2179658,106635.395881
2179871,77495.2736583
2181078,83241.450784
2181097,95471.6660152
2181114,135838.216814
2181153,237604.910282
2181158,148565.151068
2181240,144964.309085
2181308,83134.7889095
2181347,119330.509786
2181414,446689.488207
2181481,269581.57455
2181487,170377.237669
2181498,31341.3015143
2181512,117785.792366
2181542,249753.347321
2181548,134003.817809
2181551,108130.90558
2181567,192753.051451
2181876,142188.786129
2182634,199940.539475
2182635,199940.539475
2182752,735613.710767
2183008,320843.214895
2183009,321229.763841
2183176,328280.270261
2183177,169677.836391
2183187,225066.325303
2183193,113891.694894
2183194,178243.823161
2183196,220004.424761
2183197,199213.610005
2183198,113891.694894
2183199,175847.229524
2183200,178243.823161
2183201,195394.186997
2183202,220004.424761
2183206,259550.166462
2183207,471803.309753
2183212,166557.116864
2183214,104809.832643
2183215,258265.021709
2183217,363294.38939
2183221,180873.449002
2183222,99095.8756618
2183223,113891.694894
2183224,36696.7750656
2183225,113891.694894
2183226,70601.3999076
2183227,32780.5373843
2183228,178243.823161
2183229,220004.424761
2183230,195394.186997
2183231,259550.166462
2183233,259550.166462
2183238,220004.424761
2183245,324513.649222
2183249,92149.0241924
2183255,263784.511587
2183259,70601.3999076
2183260,220004.424761
2183262,259550.166462
2183265,70601.3999076
2183268,106659.382481
2183269,32780.5373843
2183271,36696.7750656
2183273,62611.4478498
2183274,259550.166462
2183275,331507.962587
2183279,331507.962587
2183287,165198.189797
2183338,195216.487512
2183448,194801.668337
2183481,194801.668337
2183535,276300.898809
2183563,68305.8674231
2183564,101546.132362
2183588,522895.059884
2183589,355456.620626
2183676,150122.252679
2183677,154046.081901
2183678,148160.338068
2183683,433308.368187
2183758,48891.5095513
2183904,111121.405959
2183927,106891.759131
2183934,109303.426984
2184119,268041.301022
2184121,382482.251607
2184122,214040.086004
2184124,428158.128808
2184125,413031.478717
2184126,161859.993385
2184127,434663.419666
2184128,148143.429148
2184133,352347.950676
2184140,161859.993385
2184147,117449.356935
2184148,64894.3026652
2184149,56121.458801
2184150,56114.9486394
2187841,117909.271903
2187866,82872.2420121
2187933,373127.861236
2188043,224871.752809
2188044,225680.449534
2188048,435454.208385
2188049,435369.85132
2188110,277270.490375
2188123,347065.102206
2188128,179100.576661
2188129,78939.3697233
2188130,175847.229524
2188135,316128.493718
2188137,177925.745134
2188138,250772.840059
2188145,175847.229524
2188251,504812.168899
2188431,128095.881691
2188462,22420.8490413
2188463,32437.4993321
2188484,205117.496671
2188514,291004.457587
2188518,7071.86488558
2188632,186487.864517
2188644,130352.167837
2188653,11616.8874632
2188679,250015.437256
2188777,96160.4071958
2188803,294508.59927
2188846,385888.128322
2188848,128387.418421
2188895,144377.660781
2188929,217467.275617
2188933,151109.580483
2188936,170078.926392
2195691,2543.81174303
2195697,19569.9157317
2195922,17706.4618774
2195930,680.357888751
2196054,23592.2057104
2197368,250387.210007
2197396,226470.135615
2197411,226470.135615
2197424,444769.498896
2197425,388675.945929
2197426,111594.562101
2197427,123933.824558
2197535,326129.767634
2197545,89381.0283572
2197546,123247.574262
2197551,78777.7800906
2197552,78777.7800906
2197570,123247.574262
2197571,148372.086619
2197572,247368.624144
2197574,273322.161108
2197575,269778.12422
2197580,77597.7656776
2197592,312389.241336
2197594,241863.117876
2197617,209722.250653
2197646,6449.55932142
2197648,208863.990705
2197728,139673.748128
2197729,139673.748128
2197994,162342.108463
2197995,200067.133093
2197997,269001.395795
2197998,168227.852296
2198000,188295.645427
2198002,136837.21852
2198003,152532.535408
2198005,142722.962353
2198006,142722.962353
2198007,200447.510678
2198008,149057.353206
2198010,149057.353206
2198011,149057.353206
2198012,229763.103575
2198013,123552.463263
2198015,127476.292485
2198040,148762.452898
2202314,416685.123937
2202315,123336.196364
2202316,149741.893281
2202319,133848.659689
2202375,233699.190491
2202384,126648.70004
2202385,126648.70004
2202410,31910.1043799
2205333,18136.013002
2205334,8976.45352539
2205336,64693.9517849
2205439,21961.8104687
2205441,15646.0865097
2205613,82046.2648518
2205770,156231.003031
2206505,683428.72159
2206522,176445.019705
2206536,49233.0090492
2206540,87349.988544
2206550,275840.561462
2206553,178243.823161
2206554,178243.823161
2206556,231849.029354
2206557,36696.7750656
2206558,231849.029354
2206559,178243.823161
2206560,178243.823161
2206561,32780.5373843
2206567,281200.056403
2206572,355461.236209
2206573,348843.61994
2206574,374815.291018
2206575,321409.028231
2206615,500457.747372
2206685,130039.150392
2207357,72401.7626432
2207484,226329.055132
2207486,97259.1924502
2207534,50993.2838987
2207536,132068.355156
2207556,93363.7061653
2207565,203353.195899
2207585,96678.7225055
2207699,134790.040946
2207838,318849.394123
2208004,216132.740779
2208073,33815.8929357
2208102,160095.797423
2208139,91839.0080861
2208140,230801.486371
2208206,92120.339543
2208257,376836.4819
2210818,112951.294139
2210980,465492.149337
2210985,315469.61422
2210990,202759.6404
2210991,305964.030987
2211087,193544.325976
2211174,73147.0045923
2211228,116120.391653
2211229,111946.582227
2211251,103594.314803
2211261,217482.853991
2211309,43948.5524786
2211311,180239.474425
2211313,326265.777821
2211327,237777.654401
2211367,194801.668337
2211370,64292.3475625
2213748,335477.334006
2213901,15744.5472664
2213902,93810.4816829
2213904,93810.4816829
2213908,240309.445741
2213912,143087.423566
2213913,375780.214334
2213915,212829.170465
2213917,101434.813597
2213922,189820.711163
2213923,142506.695453
2213930,10967.0687522
2213940,385888.128322
2213943,96265.0188844
2213951,168534.465171
2214585,352875.013943
2214587,9127.99981914
2214588,9127.99981914
2214589,115920.345207
2214592,115920.345207
2214593,9127.99981914
2214594,115920.345207
2214595,9127.99981914
2214596,102278.224725
2214597,345396.624932
2214603,262717.112499
2214701,154806.383069
2214773,361898.264122
2214775,268278.372821
2214779,198673.390795
2214780,190071.232852
2214787,137418.457008
2214793,248577.482565
2214794,498860.496501
2214795,173430.368816
2214796,208424.050867
2214797,80901.473591
2214798,160889.53087
2214799,232528.845487
2214800,167522.640626
2214801,249073.549915
2214802,185425.736985
2214803,284442.010538
2214808,331507.962587
2214809,185438.785441
2214810,551910.12509
2214816,249413.697734
2214818,520934.370953
2214823,113891.694894
2214824,99095.8756618
2214825,195394.186997
2214828,199213.610005
2214837,331507.962587
2214838,185438.785441
2214839,231849.029354
2214840,237356.059874
2214841,247378.039322
2214843,247378.039322
2214844,62611.4478498
2214845,70601.3999076
