id,price_usd
2223997,103480.128657
2224051,68490.4156299
2224052,301906.64185
2224063,251708.20264
2224066,282578.331578
2224070,650958.592183
2224073,281978.331578
2224074,300393.625874
2224076,170215.312529
2224077,127460.493497
2224081,149009.32342
2224082,250376.407615
2224083,144705.840146
2224084,148283.466201
2224085,115680.934022
2224086,144705.840146
2224089,250376.407615
2224090,250376.407615
2224091,144705.840146
2224092,262830.157806
2224093,140483.781171
2224094,170215.312529
2224095,170215.312529
2224100,148283.466201
2224101,300393.625874
2224115,83108.2026403
2224117,103305.840146
2224118,407805.195364
2224124,407805.195364
2224126,199738.598833
2224127,250138.598833
2224128,100535.929658
2224129,267706.64185
2224130,167959.065482
2224131,102688.652431
2224132,176108.20264
2224133,222534.064887
2224134,129763.673649
2224135,143193.110793
2224208,167378.331578
2224224,121911.782613
2224351,324727.882551
2224352,322509.891978
2224353,151359.065482
2224359,64458.5401977
2224379,182950.845536
2224385,371388.119854
2224407,216910.556526
2224412,95156.6127007
2224438,142260.493497
2224442,171355.171718
2224443,600945.246929
2224444,112193.110793
2224456,133068.842668
2224462,482957.595988
2224476,104213.692757
2224486,102382.336548
2224491,220446.760926
2224494,294835.450567
2224497,252888.141573
2224498,962558.239505
2224509,59209.6421616
2224544,170030.157806
2224545,402355.445471
2224547,132508.20264
2224637,397607.561719
2224638,184367.614571
2224644,99531.7696673
2224651,118132.786374
2224672,107508.20264
2224693,415759.786532
2224695,396588.176585
2225098,194599.518553
2225103,198065.103967
2225105,195924.560727
2225106,184729.291138
2225110,544203.655432
2225111,544203.655432
2225115,247170.591573
2225130,544203.655432
2225133,372858.247241
2225134,372858.247241
2225135,502213.436457
2225136,502213.436457
2225138,325613.006457
2225144,127318.941555
2225151,119573.094155
2225153,78408.2822604
2225155,61768.5120127
2225163,97300.8823927
2225171,150047.163881
2225174,140985.366798
2225196,151247.163881
2225197,138847.163881
2225198,164928.514093
2225200,118927.083129
2225207,122196.960797
2225217,143229.620694
2225218,195053.936433
2225220,136753.462817
2225222,157830.157806
2225224,51754.319304
2225230,203470.16292
2225231,205659.173544
2225234,363913.598613
2225235,1069972.80839
2225236,1069972.80839
2225237,280335.657588
2225238,280335.657588
2225239,280335.657588
2225240,280335.657588
2225241,280335.657588
2225249,247230.157806
2225257,247230.157806
2225261,237089.41851
2225266,206859.173544
2225267,363913.598613
2225268,363913.598613
2225272,387956.272603
2225281,271068.974976
2225286,773726.788355
2225289,425490.368775
2225290,1385219.17756
2225293,151419.223676
2225294,130045.10128
2225301,276829.620694
2225308,260630.157806
2225309,85499.8942351
2225311,433988.460061
2225316,231447.446192
2225318,260630.157806
2225320,274520.017006
2225321,137135.657588
2225322,137135.657588
2225323,137135.657588
2225327,1089184.3874
2225328,136496.610111
2225334,133708.20264
2225337,108108.20264
2225341,109508.20264
2225342,256383.716207
2225351,387956.272603
2225355,297029.620694
2225376,297029.620694
2225378,260630.157806
2225390,303306.64185
2225394,206859.173544
2225396,136393.110793
2225404,128193.110793
2225406,85008.2537112
2225407,85008.2537112
2225408,935502.047264
2225411,267068.974976
2225414,263337.89127
2225416,151247.163881
2225418,407020.126287
2225422,227528.754026
2225425,260630.157806
2225426,297029.620694
2225428,625418.928116
2225429,260630.157806
2225430,306489.847534
2225431,556372.776879
2225432,297029.620694
2225433,306489.847534
2225436,206859.173544
2225439,138674.551136
2225451,108931.769667
2225453,465168.227296
2225454,306489.847534
2225457,297029.620694
2225458,297029.620694
2225459,778197.263387
2225460,196105.840146
2225462,91050.3509051
2225463,297029.620694
2225464,297029.620694
2225465,297029.620694
2225466,297029.620694
2225469,136393.110793
2225470,136393.110793
2225471,136393.110793
2225472,136393.110793
2225473,136393.110793
2225474,387956.272603
2225475,387956.272603
2225480,282509.423412
2225481,306489.847534
2225587,310665.915132
2225663,727762.57336
2225857,152720.476753
2225859,96878.5715284
2225861,263350.19355
2225862,108933.694785
2225863,208835.826466
2225869,137627.858407
2225871,158149.941526
2225873,68490.4156299
2225874,184788.813345
2225875,384413.402739
2225879,83108.2026403
2225880,89278.5715284
2225881,89278.5715284
2225882,124108.20264
2225883,140483.781171
2225884,144705.840146
2225885,380456.544805
2225886,127460.493497
2225888,250376.407615
2225889,89278.5715284
2225893,300393.625874
2225894,262830.157806
2225895,124108.20264
2225896,380456.544805
2225899,407805.195364
2225902,262830.157806
2225903,407805.195364
2225905,300393.625874
2225906,89278.5715284
2225907,144705.840146
2225908,144705.840146
2225909,250376.407615
2225910,83108.2026403
2225911,115680.934022
2225924,140483.781171
2225925,170215.312529
2225926,89278.5715284
2225927,89278.5715284
2225929,103305.840146
2225930,115680.934022
2225931,124108.20264
2225932,228501.847534
2225935,299878.961427
2225940,127460.493497
2225941,89278.5715284
2225942,89278.5715284
2225943,144705.840146
2225945,250376.407615
2225946,250376.407615
2225947,115680.934022
2225948,262830.157806
2225949,144705.840146
2225950,83108.2026403
2225952,148283.466201
2225953,170215.312529
2225954,127460.493497
2225956,144705.840146
2225957,83108.2026403
2225961,89278.5715284
2225963,219429.620694
2225976,297029.620694
2225977,297029.620694
2225978,297029.620694
2225979,297029.620694
2225981,382559.329492
2225983,112967.863242
2225990,260630.157806
2225995,143193.110793
2225996,139037.371504
2225998,297029.620694
2225999,220029.620694
2226007,260630.157806
2226013,46658.5401977
2226015,114099.894235
2226017,297029.620694
2226018,297029.620694
2226020,297029.620694
2226021,46658.5401977
2226030,73906.7791233
2226031,213761.721893
2226049,644155.729908
2226051,618851.600619
2226055,85499.8942351
2226057,757480.716502
2226060,297029.620694
2226061,297029.620694
2226076,85499.8942351
2226083,108108.20264
2226088,407020.126287
2226090,297029.620694
2226091,297029.620694
2226092,297029.620694
2226093,297029.620694
2226096,407020.126287
2226107,260630.157806
2226110,618851.600619
2226111,260630.157806
2226114,97100.8823927
2226144,153767.261619
2226195,103979.898414
2226251,213479.37594
2226264,64458.5401977
2226277,128593.110793
2226280,318802.955799
2226285,113927.824869
2226286,382546.619162
2226289,121735.283596
2226293,744172.787975
2226496,90699.9223292
2226588,305107.35148
2226590,202301.847534
2226591,200908.20264
2226595,281886.143665
2226597,130028.864778
2226600,304492.707497
2226601,165718.941555
2226614,159955.136589
2226615,159955.136589
2226626,97596.4096098
2226633,592229.987001
2226642,245446.194239
2226661,384940.411289
2226687,87708.2026403
2226720,59630.6445576
2226723,217508.20264
2226724,190716.764144
2226725,190716.764144
2226729,420210.449609
2226737,87408.2537112
2226784,182230.157806
2226794,318802.955799
2226874,98124.7761852
2226877,304619.529344
2226884,280738.907716
2226944,429564.054858
2227002,343942.661898
2227036,249840.356596
2227059,361526.502578
2227074,73799.0275668
2227081,365209.47945
2227284,107508.20264
2227291,387956.272603
2227293,387956.272603
2227294,476060.787211
2227311,142601.767754
2227312,124990.55967
2227419,329076.68593
2227422,219199.636281
2227426,65199.0275668
2227428,75077.83526
2227430,72499.8942351
2227432,426099.674501
2227477,775840.125658
2227484,380456.544805
2227485,170215.312529
2227487,103305.840146
2227489,147328.754026
2227527,106931.769667
2227540,165152.380734
2227638,195441.588319
2227640,330526.539745
2227643,112505.840146
2227645,140920.476753
2227672,1198306.74101
2227676,154891.077525
2227679,304415.158964
2227683,303381.814026
2227684,200211.503839
2227689,102531.769667
2227706,102131.769667
2227721,343576.691766
2227726,117094.558931
2227740,756881.278619
2227741,87864.0152826
2227762,133829.294473
2227774,137218.074887
2227776,176908.20264
2227784,317046.194239
2227785,744172.787975
2227841,119356.665703
2227874,275172.580952
2227916,123995.743443
2227923,138108.20264
2227924,236086.143665
2227932,297029.620694
2227951,84076.2512671
2227955,129333.694785
2227964,51136.3570668
2227972,149612.168387
2227974,103118.944923
2227979,258430.157806
2227982,143286.569129
2228003,607613.93937
2228006,1461235.84408
2228018,546582.984413
2228020,63258.5401977
2228021,146187.531239
2228022,296420.023835
2228023,174961.721893
2228026,273902.066901
2228027,215270.16292
2228028,266306.64185
2228059,521516.585379
2228063,126217.819507
2228073,303772.307163
2228087,176619.610084
2228091,248561.721893
2228103,201637.495789
2228119,371084.582875
2228120,321563.92958
2228343,81899.8942351
2228370,91626.8384917
2228421,106449.664392
2228422,173875.769801
2228428,201898.856111
2228431,422593.997333
2228432,108355.376293
2228437,124763.673649
2228441,153176.378279
2228443,212824.208469
2228444,89077.5908856
2228452,404627.344471
2228656,1132490.41974
2228658,601081.435454
2228659,1035485.18232
2228676,452938.793513
2228720,95063.3864125
2228733,322096.845335
2228740,235294.168597
2228772,223605.039818
2228791,102541.196529
2228793,300393.625874
2228798,144705.840146
2228800,127460.493497
2228802,250376.407615
2228804,250376.407615
2228805,300393.625874
2228807,115680.934022
2228808,262830.157806
2228809,300393.625874
2228810,89278.5715284
2228811,89278.5715284
2228813,89278.5715284
2228867,327565.968868
2228871,152135.283596
2229136,115007.335972
2229142,112795.425599
2229163,88786.1947362
2229223,55305.8721136
2229374,137132.430585
2229375,125532.430585
2229376,137132.430585
2229377,127932.430585
2229378,123732.430585
2229379,123732.430585
2229380,123732.430585
2229381,123732.430585
2229382,225055.946541
2229445,138108.20264
2229481,210318.676587
2229482,444896.617612
2229483,210318.676587
2229484,168200.838505
2229485,444896.617612
2229490,415759.786532
2229648,161295.605265
2229658,219338.457877
2229663,118927.083129
2229664,125954.351747
2229683,82743.9158406
2229686,124880.934022
2229695,108933.694785
2229698,130029.620694
2229702,219551.989253
2229719,113225.014774
2229723,526974.276015
2229736,157392.706468
2230028,283262.061788
2230109,119356.665703
2230183,285786.223285
2230192,292970.963618
2230193,302672.661448
2230194,635929.911904
2230198,207792.372987
2230199,207792.372987
2230200,113267.431797
2230201,113267.431797
2230202,113267.431797
2230203,113267.431797
2230205,289313.434915
2230207,523576.290478
2230209,124108.20264
2230211,362431.732509
2230213,179425.424571
2230219,140425.014774
2230283,212186.223285
2230357,344756.272603
2230400,186970.477552
2230615,156118.941555
2230618,113070.26374
2230623,124131.769667
2230627,87708.2026403
2230631,83108.2026403
2230634,160660.493497
2230635,88979.8636587
2230641,228501.847534
2230642,673325.567877
2230651,140483.781171
2230652,124108.20264
2230654,228501.847534
2230655,673325.567877
2230656,199738.598833
2230657,250138.598833
2230658,100535.929658
2230659,267706.64185
2230660,167959.065482
2230661,105488.652431
2230662,176108.20264
2230663,222534.064887
2230664,129763.673649
2230665,129763.673649
2230666,636858.685495
2230668,170215.312529
2230669,144705.840146
2230674,148283.466201
2230675,124108.20264
2230692,329306.64185
2230700,170286.677611
2230788,94410.1788287
2230945,361782.939162
2230948,379554.549109
2230953,476060.787211
2230992,90308.2026403
2231412,224025.014774
2231413,252908.20264
2231422,115505.840146
2231423,70776.378279
2231424,185329.470387
2231434,64058.5401977
2231437,539851.600619
2231438,143593.110793
2231440,61567.0389143
2231442,183963.776386
2231444,632696.982269
2231447,155238.205937
2231458,127628.864778
2231464,597481.217906
2231471,234825.014774
2231481,110110.624275
2231485,204110.556526
2231486,195403.465428
2231489,111242.630582
2231490,96519.1146255
2231584,476364.981595
2231611,329306.64185
2231721,852592.629027
2231819,119918.941555
2231925,236563.092929
2231928,86231.8603367
2231935,577639.001826
2231936,254270.510666
2231937,237829.620694
2231938,70890.4156299
2231940,69080.9340224
2231944,140178.331578
2231949,608049.531473
2231952,134251.340825
2231953,134251.340825
2231954,291550.964443
2231955,264776.701581
2231959,85886.350094
2231964,192075.769801
2231971,337538.946579
2231976,132108.20264
2231977,168978.331578
2231978,141306.64185
2231980,443223.94594
2231987,181554.575226
2231988,228501.847534
2231989,673325.567877
2231990,199738.598833
2231991,250138.598833
2231992,100535.929658
2231993,267706.64185
2231994,167959.065482
2231996,102688.652431
2231997,202301.847534
2231998,222534.064887
2231999,129763.673649
2232000,129763.673649
2232001,636858.685495
2232011,208340.074315
2232024,259230.157806
2232027,331726.539745
2232056,154500.12404
2232092,304430.319646
2232120,153718.941555
2232136,92508.2026403
2232149,109156.598883
2232172,125818.074887
2232175,188025.014774
2232178,135530.993668
2232183,96796.4096098
2232187,155778.331578
2232188,96367.9759998
2232192,588462.372494
2232194,418988.176585
2232195,166949.941526
2232227,400968.119428
2232233,315713.740294
2232235,155758.306876
2232236,620502.260066
2232251,137018.074887
2232257,110506.527138
2232271,132809.684338
2232279,81585.791448
2232280,174508.20264
2232292,128109.31216
2232302,77480.9340224
2232303,210702.71721
2232304,151124.776185
2232307,87408.2537112
2232308,271992.073462
2232309,121111.782613
2232314,148753.491366
2232346,850720.696108
2232350,103531.769667
2232359,178059.173544
2232361,98299.9223292
2232378,116333.361508
2232379,116333.361508
2232395,122905.840146
2232398,141383.713739
2232460,123245.114206
2232462,455109.333389
2232471,158918.941555
2232472,228501.847534
2232480,154193.110793
2232482,99498.9005549
2232489,89342.4251557
2232508,172176.378279
2232520,175546.24249
2232540,162508.20264
2232541,175222.03964
2232765,317631.828951
2232926,165001.767754
2232939,245251.620386
2232943,139459.173544
2232945,180491.077525
2232965,121029.620694
2232966,81608.2537112
2232968,152425.014774
2232976,124386.263271
2232977,104880.226377
2232981,65257.5465176
2232983,139746.297213
2233002,119707.387043
2233016,95040.1576926
2233019,227532.317425
2233021,103705.840146
2233099,115680.934022
2233100,179342.112762
2233112,422962.926259
2233114,235291.077525
2233115,90299.8942351
2233116,262144.905339
2233118,115889.952884
2233120,64458.5401977
2233125,149491.077525
2233127,183025.014774
2233154,202029.620694
2233165,263627.344471
2233166,122635.527815
2233173,113934.661147
2233174,115505.840146
2233185,62874.3111349
2233192,227875.769801
2233204,283772.307163
2233211,119819.295608
2233212,60858.5401977
2233213,399060.221573
2233216,135579.120914
2233225,468755.723345
2233228,184538.598833
2233243,283900.288014
2233245,331774.901822
2233430,259830.157806
2233431,259830.157806
2233432,259830.157806
