id,price_usd
2306286,1228387.10768
2306287,1242500.48035
2306288,1242500.48035
2306289,1242500.48035
2306290,1242500.48035
2306291,1238373.5107
2306292,1228387.10768
2306293,1238373.5107
2306317,965644.62728
2306318,965644.62728
2306319,1228387.10768
2306320,1228387.10768
2306321,1228387.10768
2306322,1228387.10768
2306358,197805.057004
2306360,59140.8797124
2306361,147343.531381
2306372,180069.56362
2306376,83130.7673773
2306381,628362.848131
2306395,380291.26193
2306403,168089.407326
2306404,237550.27118
2306411,1135641.4543
2306414,237273.876156
2306417,158528.713428
2306420,115177.233279
2306421,639262.124484
2306424,237273.876156
2306428,395630.235094
2306429,199432.034038
2306431,390340.884414
2306435,843134.817482
2306436,272970.901632
2306450,403303.970833
2306458,5344076.16437
2306460,146044.040976
2306462,169767.217151
2306463,169767.217151
2306464,81456.2081897
2306465,133292.174618
2306469,103030.640066
2306470,126818.806774
2306471,126818.806774
2306474,127788.712598
2306479,119169.912725
2306482,218059.742314
2306483,919465.545455
2306484,452281.278846
2306487,327695.468333
2306489,151298.334308
2306506,106163.702963
2306507,117553.277939
2306508,182246.882656
2306509,100815.492808
2306511,624743.834138
2306522,193312.219254
2306525,87879.8338221
2306527,60001.4755793
2306531,64064.1966807
2306537,165326.399259
2306541,377023.612695
2306542,833452.835387
2306551,326271.327843
2306566,317828.908886
2306567,127747.290017
2306569,120612.339535
2306571,241163.641861
2306572,131331.60934
2306581,174324.236434
2306584,117814.935055
2306585,175767.992976
2306587,420624.358208
2306593,73685.6281998
2306595,69017.1307334
2306598,172765.231544
2306603,152054.045824
2306608,206755.986741
2306611,514795.60985
2306613,244517.798566
2306618,161168.149939
2306619,605430.715999
2306620,107032.818741
2306624,188227.654403
2306625,59829.3578869
2306630,72206.9981901
2306632,113070.11588
2306633,108812.079076
2306637,138789.549009
2306640,72988.3331475
2306643,237725.256161
2306644,95420.6403451
2306646,715444.018573
2306651,171407.115349
2306655,188227.654403
2306656,368822.376115
2306657,325302.14183
2306663,242805.812957
2306667,201934.321341
2306673,297162.219152
2306678,81003.5978923
2306683,123575.945591
2306686,157674.295369
2306687,128339.740125
2306688,212549.949649
2306700,318459.108793
2306710,419705.426914
2306711,208321.378739
2306712,205207.014006
2306713,201231.04766
2306717,989872.772411
2306728,345383.763117
2306729,101656.791345
2306733,532918.712974
2306736,181372.651985
2306741,423094.000618
2306762,111659.299001
2306779,461707.241336
2306787,70765.6291832
2306798,121942.910119
2306802,135586.533916
2306814,508039.785613
2306815,161131.313834
2306816,385519.124447
2306827,215449.764565
2306834,85993.4759897
2306864,183886.724209
2306911,1174367.43992
2306912,237954.559882
2306923,197233.807522
2306924,158866.454369
2306926,149524.216653
2306927,184222.82539
2306928,38355.1062588
2306930,212320.022439
2306942,116842.897308
2306944,298896.742138
2306958,236536.867346
2306968,117520.28167
2306971,467950.993897
2306972,119895.453705
2306973,263420.363413
2306974,254978.264333
2306976,156021.123882
2306977,251459.381263
2306978,106563.038751
2306981,98384.6095985
2306982,109918.011338
2306986,170180.628942
2306987,85224.0481514
2306988,166015.258841
2307007,876649.457208
2307008,101190.296981
2307009,253628.506068
2307010,304216.787472
2307011,264427.159648
2307012,291805.902279
2307014,304216.787472
2307015,207512.553744
2307018,229259.88577
2307021,515990.243996
2307023,758366.571312
2307024,758366.571312
2307025,15520.3948716
2307027,84726.7896853
2307028,275478.142823
2307030,109932.62104
2307031,124893.133532
2307033,400789.746944
2307034,207512.553744
2307036,193487.306008
2307038,57946.5855501
2307039,65350.0334752
2307041,119334.603237
2307042,94915.9970233
2307047,129993.013797
2307052,257243.301608
2307055,227950.636624
2307057,128131.082368
2307060,78915.0515293
2307062,744146.261485
2307065,259819.196124
2307077,269041.041493
2307091,205606.416696
2307092,125511.332676
2307094,270321.0068
2307095,468982.099095
2307096,495926.920864
2307100,244397.225976
2307101,272056.708635
2307107,125373.021925
2307108,159809.1609
2307114,318130.483978
2307116,283582.499423
2307117,255322.154231
2307119,218610.882353
2307120,141379.540741
2307127,72784.2718594
2307128,230732.545354
2307129,167083.921673
2307134,806799.01157
2307139,294050.222407
2307140,77273.64678
2307149,420735.185598
2307150,85953.0607193
2307151,102127.297482
2307152,130388.901803
2307153,421594.650096
2307155,122850.383599
2307161,85049.5950895
2307165,362465.280514
2307172,254759.51922
2307175,101060.463976
2307176,161353.706454
2307179,61397.6206077
2307180,65350.0334752
2307181,119334.603237
2307182,96692.3563512
2307183,256439.792794
2307234,171751.796082
2307249,107968.053971
2307261,98358.0271566
2307263,1095697.12058
2307270,79999.1769514
2307392,167935.099427
2307401,102065.886311
2307402,149015.552658
2307403,166607.71062
2307404,329650.594122
2307406,106265.475765
2307407,210293.932004
2307411,32315.3294365
2307412,109082.823524
2307413,126499.386383
2307415,230406.396669
2307416,569963.255156
2307417,48784.4296254
2307418,221452.183615
2307419,286945.096625
2307420,91413.1348909
2307421,57206.2752963
2307422,56859.9278529
2307423,16337.9932591
2307425,490360.066561
2307426,79357.639403
2307427,135457.455145
2307430,135457.455145
2307435,568453.192167
2307438,124301.335225
2307446,284286.912722
2307452,235306.461847
2307453,107154.236833
2307465,83210.6628083
2307466,254882.101128
2307473,722625.883708
2307474,113334.901907
2307508,1317729.08838
2307509,1317729.08838
2307510,939642.95654
2307511,939642.95654
2307512,1196946.58198
2307513,1196946.58198
2307514,1228387.10768
2307515,1228387.10768
2307516,1526211.35154
2307517,1526211.35154
2307543,330507.661404
2307544,77081.2804414
2307545,121739.882929
2307547,249801.355331
2307553,137159.606594
2307578,159855.756912
2307579,241223.953128
2307582,539273.088259
2307585,162071.310709
2307590,230254.257095
2307592,190632.388193
2307597,377145.939955
2307598,253321.754532
2307609,127450.338397
2307610,134776.441929
2307611,74303.6975767
2307612,87763.2987739
2307614,217842.861157
2307615,596648.593588
2307616,84054.6362431
2307618,84054.6362431
2307619,84054.6362431
2307620,84054.6362431
2307622,154893.040368
2307624,103252.331544
2307626,428062.856472
2307627,9973.51859404
2307628,158507.668672
2307631,204319.99878
2307643,162071.310709
2307645,306205.795824
2307646,2591600.4977
2307649,18655.667064
2307653,166553.615423
2307661,106005.250451
2307671,92032.6699299
2307693,256119.048722
2307694,59913.2725578
2307698,182982.498114
2307699,157455.956376
2307731,99894.3626623
2307735,879642.540579
2307736,660326.350008
2307738,126859.591637
2307740,164863.314838
2307741,51458.3503642
2307742,135691.791861
2307743,144761.981072
2307746,99743.0328194
2307755,180381.480111
2307789,295521.218054
2307813,472819.999786
2307814,205601.869956
2307816,134603.984607
2307830,847350.560562
2307837,148399.648673
2307845,150986.572216
2307847,847373.870295
2307851,589090.247917
2307858,149064.416145
2307859,171832.746949
2307866,589090.247917
2307871,130636.939616
2307872,457134.655275
2307876,14747.9904315
2307883,96037.0749761
2307888,302982.708662
2307890,305375.934542
2307893,176048.300604
2307896,135890.701715
2307898,193175.814596
2307902,276650.214868
2307903,158482.382622
2308002,258911.028282
2308003,285767.67179
2308009,98452.6458951
2308012,1210071.93361
2308013,1209661.9048
2308014,76401.1574616
2308016,1206535.89066
2308024,80231.6791482
2308025,367401.30491
2308032,145367.865279
2308033,168631.763241
2308034,172195.659468
2308036,302936.877174
2308037,71336.2324923
2308038,64411.9484073
2308045,239712.18242
2308094,888906.167159
2308104,108374.30759
2308141,41902.549504
2308151,129896.100712
2308152,50404.9375826
2308153,70115.31639
2308160,206587.507781
2308165,138258.508168
2308167,140054.503165
2308175,630137.805432
2308177,204440.208527
2308203,553858.103685
2308270,103124.384099
2308271,316283.480375
2308272,546984.941093
2308273,120281.936549
2308274,152413.09911
2308275,229176.467166
2308276,83796.5196753
2308277,120281.936549
2308278,158109.167114
2308279,196112.285863
2308280,236260.459708
2308281,154331.351613
2308282,392646.795515
2308283,120281.936549
2308284,189507.39981
2308285,72156.9002846
2308286,62293.4622115
2308287,106470.340366
2308288,309750.891821
2308289,259987.115767
2308290,421819.336151
2308295,119401.187025
2308297,565495.511236
2308299,170808.665516
2308301,391243.549613
2308303,285452.618052
2308305,377278.758698
2308306,74823.9068836
2308307,74823.9068836
2308310,74060.8454721
2308312,76377.4763
2308314,346686.46515
2308318,233687.169152
2308319,303682.848814
2308320,203799.16142
2308321,87378.1473849
2308323,93419.9945338
2308324,164817.674139
2308326,50735.5310294
2308329,93419.9945338
2308332,118126.472686
2308334,94626.162729
2308335,257630.391683
2308337,83232.4740114
2308339,480172.646551
2308340,126704.773987
2308341,192475.770102
2308342,325838.572876
2308347,99743.0328194
2308351,124789.243448
2308352,185138.356732
2308354,320457.497262
2308359,281032.45974
2308360,99785.7748203
2308361,99785.7748203
2308362,67777.9076541
2308363,85123.2734789
2308364,121630.301175
2308370,103124.384099
2308371,200070.527789
2308372,259402.309549
2308377,103124.384099
2308378,103124.384099
2308381,103124.384099
2308382,114203.460713
2308384,103124.384099
2308385,290610.326258
2308386,89986.9963403
2308387,121630.301175
2308388,130092.312893
2308391,108431.823691
2308392,103124.384099
2308395,441275.137923
2308397,285480.76718
2308398,61247.0240214
2308399,114748.640548
2308402,242805.812957
2308403,99743.0328194
2308404,118126.472686
2308405,88768.6277131
2308407,112579.252987
2308408,81868.7549953
2308411,147733.088014
2308416,397675.327296
2308417,410871.738396
2308418,396865.343685
2308419,267715.459876
2308420,429292.17641
2308421,111869.077042
2308422,72018.7701394
2308423,42740.6630254
2308424,42740.6630254
2308425,314353.188117
2308426,124976.257442
2308429,492380.607238
2308430,99785.7748203
2308431,181412.717647
2308432,99785.7748203
2308433,99785.7748203
2308434,99785.7748203
2308435,99785.7748203
2308437,123831.073205
2308438,193964.087914
2308440,290106.634708
2308441,98862.2832959
2308442,309750.891821
2308449,326730.475262
2308450,82904.7034247
2308451,92442.9360691
2308452,82904.7034247
2308453,82904.7034247
2308454,82904.7034247
2308455,128873.923468
2308456,128873.923468
2308457,128873.923468
2308458,124104.034468
2308459,92442.9360691
2308464,262715.383514
2308465,294519.333227
2308466,76377.4763
2308468,433323.429561
2308469,161625.39776
2308470,288106.05983
2308471,147110.871036
2308473,121481.779836
2308484,260031.697529
2308486,102208.239563
2308487,158287.445347
2308488,666302.677221
2308490,279083.900304
2308492,91808.0335649
2308495,289505.134421
2308496,145345.246709
2308497,98862.2832959
2308498,235746.425392
2308499,33274.1287396
2308500,350202.216906
2308505,113075.938443
2308507,168619.155272
2308512,56954.5583639
2308513,157450.042484
2308514,120237.862695
2308515,208545.167457
2308517,265914.41137
2308519,134344.338562
2308520,312598.260767
2308526,101842.145032
2308528,107951.61592
2308529,441275.137923
2308530,80348.2533609
2308531,202931.708748
2308532,89378.5788944
2308534,99501.8388252
2308535,229402.723168
2308537,72148.3603616
2308540,61193.7195973
2308542,187738.967677
2308544,38846.0601944
2308545,63983.1700132
2308546,339700.057712
2308547,232244.495611
2308548,281032.45974
2308552,241622.07447
2308555,259987.115767
2308556,114748.640548
2308559,115093.455384
2308560,191368.446173
2308561,267560.341364
2308562,91189.3438663
2308563,673275.700942
2308564,183325.67425
2308566,113706.979063
2308567,97540.5043624
2308569,166457.39767
2308570,103124.384099
2308573,101490.574176
2308574,124711.822729
2308575,124711.822729
2308576,152850.255639
2308577,152850.255639
2308578,152850.255639
2308579,75654.6569652
2308580,104605.659653
2308581,321501.73275
2308582,216679.527484
2308584,102655.004103
2308585,61247.0240214
2308588,127456.937259
2308589,127456.937259
2308596,27138.601251
2308597,863147.121734
2308599,127456.937259
2308600,56202.238845
2308603,230119.654879
2308604,71481.0792639
2308605,96498.6813796
2308606,445097.856229
2308608,118373.349159
2308616,119901.667511
2308624,137033.637252
2308625,213223.584659
2308626,151209.133069
2308628,222487.105983
2308630,425733.729784
2308631,49159.7619611
2308633,99441.3496399
2308636,76010.8000478
2308638,188855.902605
2308640,71481.0792639
2308641,71481.0792639
2308643,277455.135921
2308645,319787.188082
2308650,54757.6993499
2308655,280415.29779
2308659,101346.266209
2308660,304395.863015
2308666,91808.0335649
2308668,128801.918468
2308669,86844.9113053
2308672,57657.0629591
2308673,57657.0629591
2308674,288142.916321
2308675,288142.916321
2308676,288142.916321
2308677,288142.916321
2308678,248507.36905
2308680,24683.6847274
2308681,76377.4763
2308682,107951.61592
2308683,168619.155272
2308684,234745.289308
2308685,168207.383329
2308686,120522.950013
2308688,438771.480282
2308689,91576.0189306
2308690,453476.127501
2308691,184859.342503
2308693,558168.160736
2308695,160613.454078
2308696,152850.255639
2308697,121630.301175
2308698,121630.301175
2308699,228694.220657
2308700,201747.701105
2308702,180298.690354
2308707,157273.447488
2308708,169697.733246
2308709,152850.255639
2308719,141009.155572
2308720,453271.939264
2308721,108335.716365
2308726,138341.85937
2308730,55007.5736124
2308731,114565.626174
2308732,150775.724496
2308737,135443.192301
2308741,78959.1947164
2308742,63537.7725446
2308743,101864.958474
2308744,150479.800823
2308747,298829.192559
2308749,191695.871082
2308750,157668.037748
2308751,65145.8107186
2308755,95964.6643538
2309100,958787.570261
2309101,636659.156774
2309103,604565.735363
2309111,377506.944764
2309114,183456.947692
2309117,1060232.25798
2309119,222444.416921
2309121,257340.43216
2309122,153512.999104
2309123,60037.7725002
2309125,144237.685698
2309126,144237.685698
2309176,372841.978314
2309191,313836.665817
2309192,272970.901632
2309193,58474.6195928
2309198,612390.498196
2309201,2089951.57435
2309206,346158.646984
2309212,419705.426914
2309213,302151.493287
2309222,110131.600419
2309224,247858.36629
2309228,121943.944365
2309230,174373.116407
2309233,223978.108629
2309236,303288.121993
2309240,66723.4064954
2309243,129024.484001
2309246,129024.484001
2309262,713447.523317
2309267,165623.879857
2309269,198032.615995
2309272,345570.525919
2309275,300399.919752
2309277,305577.525212
2309280,302151.493287
2309286,130393.936244
2309290,1171022.65642
2309291,308543.849559
2309292,97697.3750338
2309294,93570.1969413
2309302,409087.420568
2309303,136314.149838
2309312,110981.574628
2309317,486461.557409
2309321,104476.538989
2309322,746043.843562
2309327,132777.064849
2309328,132777.064849
2309330,278354.466453
2309331,558670.476362
2309332,167773.88163
2309333,111568.237353
2309334,108898.541747
2309335,139207.075053
2309336,175043.226028
2309338,108898.541747
2309339,543166.177854
2309344,165297.544753
2309346,313303.666805
2309349,153637.785694
2309353,78353.054045
2309359,262226.331833
2309361,287459.088382
2309362,393026.008355
2309366,159070.882617
