id,price_usd
2330831,335870.318529
2330836,390837.213846
2330838,748704.673699
2330840,328905.587534
2330850,320663.328171
2330853,195414.55605
2330854,382571.995492
2330858,176515.549598
2330859,109395.398209
2330860,118853.523288
2330862,167931.108392
2330863,382571.995492
2330864,321053.173917
2330865,313914.249984
2330869,154023.020165
2330876,193292.329948
2330878,663717.725611
2330890,233155.166711
2330895,188590.989134
2330897,119882.369988
2330898,108103.749563
2330902,135885.966508
2330903,124976.603865
2330907,106140.646159
2330908,101447.690746
2330912,116760.046824
2330916,98050.1027418
2330918,186300.094585
2330921,139316.988985
2330926,191624.900747
2330930,166473.24685
2330938,76749.4265798
2330939,235573.478515
2330940,235573.478515
2330942,166313.940911
2330943,76749.4265798
2330948,310079.438755
2330956,478906.331513
2330960,694847.705972
2330969,126318.048975
2330971,465164.607684
2330973,323821.162584
2330974,153594.745571
2330981,312042.542159
2330983,293031.114659
2330986,114365.197081
2330988,315915.803095
2330989,129410.428834
2330995,114683.989495
2330997,227404.032937
2330998,250007.512039
2330999,192855.751803
2331005,753740.808097
2331007,190376.67878
2331008,205624.992031
2331009,235573.478515
2331010,315915.803095
2331014,374861.851092
2331019,633991.500443
2331020,182438.911105
2331021,584913.915339
2331022,224966.941076
2331023,753740.808097
2331027,190609.464991
2331029,211829.953872
2331051,105011.795
2331052,133873.677271
2331053,248528.878095
2331054,237866.301905
2331056,627697.348676
2331066,53830.706772
2331067,201167.647961
2331068,82450.1200258
2331069,92693.5656369
2331070,137295.39287
2331072,121712.188109
2331076,372916.859133
2331080,55023.8676668
2331081,150127.474811
2331082,140251.211746
2331083,573153.921717
2331085,289896.060452
2331086,166097.137594
2331088,77254.6739146
2331091,88528.9645841
2331092,143848.253625
2331093,95238.8917051
2331094,375045.772823
2331095,27953.2582098
2331096,206902.217554
2331097,222443.380035
2331101,108461.456105
2331103,94083.0634742
2331104,94083.0634742
2331107,13892.0728674
2331111,97059.8688773
2331113,118195.891975
2331114,105934.796166
2331115,352415.24745
2331119,307065.198859
2331120,63524.7687515
2331121,127915.776608
2331123,92265.6370466
2331125,116516.741998
2331127,67746.1458014
2331128,166970.722684
2331129,206232.790767
2331130,166970.722684
2331131,166970.722684
2331132,166970.722684
2331133,206232.790767
2331134,166970.722684
2331135,206232.790767
2331136,206232.790767
2331137,206232.790767
2331138,206232.790767
2331139,206232.790767
2331140,206232.790767
2331141,206232.790767
2331142,91628.9682448
2331143,67424.4573185
2331144,94090.8161996
2331145,87702.7614364
2331151,573153.921717
2331152,301175.888647
2331154,607077.902098
2331155,90156.8566658
2331156,117640.304324
2331157,117640.304324
2331158,239283.701417
2331163,372336.91361
2331164,579368.813523
2331165,49067.5523558
2331173,204069.76663
2331174,562551.260781
2331181,215759.863209
2331192,291591.08395
2331194,520832.161764
2331197,229366.498115
2331200,248997.532157
2331203,151398.564301
2331204,626499.463244
2331207,8974.45819853
2331211,72011.6392018
2331212,428561.547774
2331223,388551.20158
2331233,154536.497705
2331235,17455.8847058
2331236,154536.497705
2331237,153269.315911
2331252,148389.278363
2331253,230646.914221
2331254,152315.485172
2331259,121973.15678
2331260,122138.051653
2331261,132279.665626
2331268,162226.784823
2331272,297428.677195
2331274,241094.555539
2331276,239791.950439
2331282,240067.508168
2331287,21527.7684908
2331290,162226.784823
2331295,178524.378315
2331300,31834.2773369
2331303,294390.122797
2331310,27095.2415449
2331313,96166.6531526
2331323,176284.94941
2331326,82870.6270651
2331327,116232.563365
2331336,230786.101787
2331337,46737.5408952
2331338,245905.627516
2331364,21747.6241398
2331377,125460.710386
2331386,119810.606752
2331392,136315.429825
2331401,338566.084105
2331403,193648.123985
2331406,191943.006651
2331413,435783.525138
2331414,40702.3132267
2331415,314580.091031
2331416,155275.523681
2331419,215255.692104
2331421,295828.323544
2331457,124862.906352
2331468,449155.589267
2331491,264602.953504
2331493,393559.342061
2331496,166028.467895
2331498,235797.747015
2331501,230595.878023
2331503,186699.210632
2331505,116202.463712
2331513,41437.2174193
2331517,74979.4274952
2331536,261530.76725
2331540,298105.281929
2331544,341965.140989
2331549,90614.5304996
2331553,156207.610036
2331557,238359.718959
2331561,122834.852165
2331599,140399.48779
2331603,211277.618447
2331616,174257.030225
2331626,650477.969917
2331629,581040.524399
2331638,124942.866404
2331640,197910.825152
2331644,155596.438578
2331648,290089.455218
2331650,363941.304145
2331654,292697.651193
2331656,281082.69932
2331667,282746.442303
2331670,13135.323467
2331677,204702.409894
2331679,123250.829861
2331680,151939.815008
2331683,261670.792747
2331684,263633.896151
2331685,277375.61998
2331687,261670.792747
2331688,261670.792747
2331690,201199.72454
2331691,195310.414328
2331692,493256.656442
2331695,195212.728204
2331716,346866.754458
2331727,111069.340924
2331728,142268.518111
2331729,95033.9507612
2331747,172057.348104
2331749,168007.626526
2331764,648055.231882
2331768,11972.8642448
2331772,122868.448238
2331774,492376.335777
2331783,203875.294257
2331802,118083.689507
2331815,476828.818959
2331816,253213.734765
2331820,176700.146622
2331835,92321.3175532
2331845,23940.1871013
2331877,235493.997567
2331883,213436.261718
2331891,548636.970951
2331893,213268.679947
2331896,281498.173952
2331897,195356.081478
2331901,143610.13465
2331903,529006.810848
2331904,548636.970951
2331915,456863.77368
2331922,327367.123383
2331925,238255.215749
2331973,416681.340885
2331979,123739.942019
2331982,595089.751578
2331986,87044.1717062
2331988,280075.938964
2331992,123739.942019
2332011,227873.3635
2332020,173087.676938
2332039,222538.244038
2332050,220402.288737
2332057,95391.0633218
2332061,242795.472766
2332065,123612.838152
2332072,244243.430591
2332079,84915.8139214
2332084,624296.402413
2332087,219601.927957
2332099,656250.505421
2332101,221384.508592
2332104,150888.319771
2332105,261670.792747
2332108,456751.703444
2332119,263633.896151
2332122,277375.61998
2332123,218960.066816
2332124,210630.104239
2332139,261670.792747
2332151,238096.300212
2332153,263633.896151
2332156,373567.686785
2332181,348047.34253
2332184,226334.931472
2332186,247929.068918
2332195,223196.688371
2332221,302491.368198
2332237,631181.621989
2332241,194288.154352
2332242,235719.135656
2332243,523551.373015
2332244,293027.196383
2332257,226978.597575
2332259,152849.267773
2332260,184423.817113
2332261,117678.301371
2332287,214518.453595
2332294,99130.4845625
2332295,271753.638029
2332297,150931.387241
2332302,84568.2681287
2332306,88478.7452706
2332324,167833.498704
2332325,304220.494099
2332327,228597.590442
2332330,149972.218833
2332334,171881.327985
2332335,424131.04732
2332336,416278.633703
2332337,225857.603499
2332338,349533.117962
2168243,300726.934634
2168308,382223.467708
2168328,138754.855488
2168358,187750.572412
2168392,224213.800534
2168405,124662.270056
2168424,332656.060175
2168433,99349.7871553
2168434,216811.167855
2169649,179483.548165
2172524,153759.439298
2172528,325912.733093
2172538,236660.819688
2172913,7789.42980718
2173221,76749.4265798
2173222,184862.18645
2173223,199542.175693
2173224,245879.987361
2173225,76749.4265798
2173226,92622.3781558
2173227,190707.736429
2173442,201339.08785
2174454,241926.303575
2174455,223000.952301
2174534,123347.888467
2174535,141015.819104
2174541,174233.699059
2174570,390662.762665
2174573,401546.630859
2174574,222348.586172
2174867,364202.514703
2174868,214403.490255
2174870,313914.249984
2175053,200778.101249
2175438,96175.862933
2175509,272677.029932
2175711,276655.490818
2175843,361239.56378
2175846,613817.95316
2175848,165296.939226
2175849,165460.021258
2175850,165296.939226
2175851,246646.023704
2175852,495322.204775
2175853,182883.357343
2175854,214293.011809
2175855,115900.611237
2175856,165546.322944
2175857,230431.34864
2175858,133126.673048
2175859,133126.673048
2175860,153061.333376
2175861,218642.113577
2175862,184518.620066
2175863,274612.701157
2176772,584126.175357
2176822,349229.866212
2176841,522671.021812
2176950,134523.742038
2176968,148115.593027
2177067,90708.9178906
2177343,218278.951662
2177422,134283.694184
2177533,122171.149896
2177534,122171.149896
2177579,279006.785454
2177767,110106.124721
2177768,117221.942449
2177769,117221.942449
2177770,117221.942449
2177771,117221.942449
2177772,117221.942449
2177773,117221.942449
2177774,117221.942449
2177775,110106.124721
2177776,123195.066383
2177955,127442.489403
2178001,346435.934431
2178121,245449.828179
2178131,204507.912639
2178154,173986.236851
2178186,313822.621425
2178502,109335.94348
2178513,140667.886428
2178556,183383.787538
2178606,278896.403451
2178613,124619.640389
2178614,124619.640389
2178651,54052.9721473
2178664,141766.148403
2178682,197404.845473
2178683,144542.193365
2178684,196529.197458
2178685,333575.054428
2178686,144542.193365
2178687,196529.197458
2178688,333575.054428
2178689,144542.193365
2178690,144542.193365
2178691,196529.197458
2178692,162991.237328
2178693,333575.054428
2178694,144542.193365
2178695,196529.197458
2178696,162991.237328
2178697,333575.054428
2178698,178892.39123
2178699,144542.193365
2178700,196529.197458
2178701,162991.237328
2178747,166007.708401
2178846,301175.68865
2178970,80286.0783656
2179220,92622.3781558
2179221,76749.4265798
2179228,72758.5032946
2179229,92622.3781558
2179230,92622.3781558
2179232,249286.495056
2179233,92622.3781558
2179235,146766.055672
2179236,315915.803095
2179238,133126.673048
2179239,133126.673048
2179242,315915.803095
2179246,113492.120566
2179328,108648.179618
2179528,144858.312117
2179529,148784.518925
2179530,127190.381479
2179531,243013.482325
2179532,213566.931263
2179534,199026.626112
2179570,150574.428261
2179616,122441.721243
2179620,381874.801538
2179622,184487.227963
2179658,115473.262417
2179871,87530.5983826
2181078,81576.9707763
2181097,93809.9903013
2181114,121003.539597
2181153,206902.483017
2181158,144475.624614
2181240,142696.813322
2181308,98841.7048362
2181347,132240.506358
2181414,419506.767201
2181481,263920.727696
2181487,152164.481992
2181498,27218.0151849
2181512,117033.720479
2181542,266650.342286
2181548,150587.796006
2181551,122342.502517
2181567,204111.500508
2181876,160042.263314
2182634,173339.038355
2182635,173339.038355
2182752,697588.601879
2183008,319047.506554
2183009,319442.870164
2183176,337642.174747
2183177,179608.030765
2183187,210348.813429
2183193,129410.428834
2183194,190707.736429
2183196,205624.992031
2183197,203440.635022
2183198,129410.428834
2183199,184862.18645
2183200,190707.736429
2183201,199542.175693
2183202,205624.992031
2183206,245879.987361
2183207,464621.024427
2183212,152570.985014
2183214,120466.620903
2183215,257624.150514
2183217,361500.932522
2183221,167123.8706
2183222,114365.197081
2183223,129410.428834
2183224,76749.4265798
2183225,129410.428834
2183226,92622.3781558
2183227,72758.5032946
2183228,190707.736429
2183229,205624.992031
2183230,199542.175693
2183231,245879.987361
2183233,245879.987361
2183238,205624.992031
2183245,333696.698313
2183249,100949.570203
2183255,260170.164551
2183259,92622.3781558
2183260,205624.992031
2183262,245879.987361
2183265,92622.3781558
2183268,122038.00058
2183269,72758.5032946
2183271,76749.4265798
2183273,84445.7214129
2183274,245879.987361
2183275,315915.803095
2183279,315915.803095
2183287,163281.7598
2183338,168510.700451
2183448,168087.068711
2183481,168087.068711
2183535,280666.479578
2183563,71709.887817
2183564,111178.452464
2183588,535554.724361
2183589,368155.217486
2183676,141015.819104
2183677,144942.025912
2183678,139052.7157
2183683,395907.950244
2183758,61232.8143754
2183904,108084.382859
2183927,112161.51616
2183934,126253.958973
2184119,261437.802594
2184121,373851.3854
2184122,202670.626524
2184124,421680.025456
2184125,406881.952185
2184126,163508.70368
2184127,434325.918315
2184128,134934.498753
2184133,352329.437455
2184140,163508.70368
2184147,125519.759644
2184148,57639.0646102
2184149,37402.0929784
2184150,37396.3439993
2187841,127287.270122
2187866,89961.7232081
2187933,371212.41293
2188043,230146.442359
2188044,230966.228546
2188048,414946.805798
2188049,414860.461344
2188110,286601.486239
2188123,346225.55435
2188128,194873.041991
2188129,89083.506553
2188130,184862.18645
2188135,313914.249984
2188137,189153.818582
2188138,248796.501385
2188145,184862.18645
2188251,491166.570413
2188431,129591.789166
2188462,33262.9339042
2188463,24317.2272627
2188484,215946.857078
2188514,252189.815937
2188518,7352.74458188
2188632,160160.965194
2188644,127120.578336
2188653,7856.89751814
2188679,249413.138224
2188777,99018.4818391
2188803,302012.500872
2188846,375654.128501
2188848,135917.514164
2188895,142378.558746
2188929,232731.503845
2188933,148913.858727
2188936,183630.08237
2195691,8459.25509602
2195697,12173.8753597
2195922,25308.2983225
2195930,7153.95939211
2196054,31197.608535
2197368,216380.691878
2197396,217401.563276
2197411,217401.563276
2197424,449098.712316
2197425,390319.359409
2197426,115271.107136
2197427,138670.523786
2197535,319091.883654
2197545,108381.173085
2197546,118269.750614
2197551,86508.7447107
2197552,86508.7447107
2197570,118269.750614
2197571,141417.08079
2197572,234009.037738
2197574,248693.903918
2197575,276790.134526
2197580,112309.167082
2197592,276027.727084
2197594,252741.874718
2197617,210037.27854
2197646,14052.7511001
2197648,215799.099109
2197728,117540.269152
2197729,117540.269152
2197994,171034.928397
2197995,197498.415002
2197997,253971.025597
2197998,176924.238609
2198000,185719.794577
2198002,145514.584143
2198003,161219.411376
2198005,151403.894355
2198006,151403.894355
2198007,199871.42908
2198008,146457.726493
2198010,146457.726493
2198011,146457.726493
2198012,214708.957513
2198013,120937.382239
2198015,124863.589048
2198040,146240.898081
2202314,382889.972383
2202315,124497.316541
2202316,144454.447535
2202319,140911.532978
2202375,226425.682326
2202384,142236.209022
2202385,142236.209022
2202410,40202.0023099
2205333,11021.2372936
2205334,13174.0049751
2205336,57142.0446526
2205439,22737.5070623
2205441,9019.71794555
2205613,97542.0502352
2205770,154122.013205
2206505,656685.22336
2206522,172725.158053
2206536,71830.6554298
2206540,81369.0902174
2206550,257394.221756
2206553,190707.736429
2206554,190707.736429
2206556,227152.994866
2206557,76749.4265798
2206558,227152.994866
2206559,190707.736429
2206560,190707.736429
2206561,72758.5032946
2206567,276267.834137
2206572,346443.779297
2206573,339624.498286
2206574,366432.776508
2206575,308593.076748
2206615,495802.418699
2206685,114849.808207
2207357,69188.1665242
2207484,230646.95711
