id,price_usd
2195930,61459.0353289
2196054,71773.1628095
2197368,106388.807069
2197396,239962.06906
2197411,239962.06906
2197424,368139.392991
2197425,376288.423145
2197426,89716.6547601
2197427,141355.755919
2197535,371466.970285
2197545,114960.876759
2197546,266152.124831
2197551,195680.528986
2197552,195680.528986
2197570,266152.124831
2197571,255673.406841
2197572,306920.637612
2197574,306920.637612
2197575,349708.771545
2197580,96982.0384553
2197592,182175.526248
2197594,222148.666043
2197617,161711.444799
2197646,87573.1628095
2197648,226757.523242
2197728,73930.4847669
2197729,73930.4847669
2197994,122428.428563
2197995,129228.428563
2197997,128565.450344
2197998,124828.428563
2198000,122428.428563
2198002,98617.0316542
2198003,112428.428563
2198005,103417.031654
2198006,103417.031654
2198007,119512.650483
2198008,88549.2202569
2198010,88549.2202569
2198011,88549.2202569
2198012,88086.2420372
2198013,58643.4668715
2198015,71243.4668715
2198040,118560.917697
2202314,429935.159344
2202315,86005.0787024
2202316,89005.0787024
2202319,110617.890852
2202375,366260.951461
2202384,120968.930086
2202385,120968.930086
2202410,55864.03026
2205333,99784.5597186
2205334,103008.514445
2205336,121984.559719
2205439,90270.4322379
2205441,99784.5597186
2205613,72804.2017064
2205770,106539.780377
2206505,1444692.01062
2206522,162594.530367
2206536,66807.8593757
2206540,64264.1671175
2206550,117855.968175
2206553,137344.442967
2206554,137344.442967
2206556,152703.000477
2206557,109105.415474
2206558,152703.000477
2206559,137344.442967
2206560,137344.442967
2206561,103105.415474
2206567,195307.353265
2206572,257801.540431
2206573,208929.758002
2206574,362603.904983
2206575,304080.59441
2206615,323991.005732
2206685,115095.174201
2207357,74738.0154951
2207484,112987.180436
2207486,82085.2455816
2207534,58762.1762967
2207536,102668.15997
2207556,97485.8104837
2207565,213300.9501
2207585,143065.899268
2207699,128120.46408
2207838,297313.266219
2208004,159744.10363
2208073,85305.0866578
2208102,186132.136942
2208139,80051.0543161
2208140,173769.164287
2208206,69962.4677595
2208257,249472.91607
2210818,76715.0588568
2210980,530631.54095
2210985,260812.007015
2210990,181891.854931
2210991,146796.859113
2211087,144205.485026
2211174,105522.659932
2211228,99439.6249078
2211229,89344.0514243
2211251,122782.852405
2211261,120577.237584
2211309,68759.6446245
2211311,176911.630778
2211313,250358.651755
2211327,194866.970285
2211367,129621.952144
2211370,69424.5280035
2213748,407930.079792
2213901,72973.1628095
2213902,121127.043641
2213904,121127.043641
2213908,106598.367113
2213912,238778.756333
2213913,307804.945319
2213915,55636.8761868
2213917,73345.0826103
2213922,199818.684659
2213923,124417.890852
2213930,88227.9966405
2213940,291753.423685
2213943,116588.085699
2213951,220487.962195
2214585,247221.793047
2214587,187287.654099
2214588,187287.654099
2214589,223160.416179
2214592,223160.416179
2214593,187287.654099
2214594,223160.416179
2214595,187287.654099
2214596,156520.756407
2214597,357692.25572
2214603,280218.126882
2214701,170086.624518
2214773,344681.364609
2214775,101513.744631
2214779,229395.780742
2214780,192811.163247
2214787,151230.539727
2214793,271723.694446
2214794,583883.253891
2214795,172364.803628
2214796,279319.79165
2214797,85233.873965
2214798,150104.295409
2214799,255330.927878
2214800,232005.831228
2214801,92730.6081314
2214802,186465.757159
2214803,385961.782508
2214808,320920.814486
2214809,147605.485026
2214810,377525.285312
2214816,263993.964779
2214818,751705.386362
2214823,98081.8543005
2214824,93127.5021568
2214825,135977.384235
2214828,136092.78671
2214837,320920.814486
2214838,147605.485026
2214839,152703.000477
2214840,310561.782508
2214841,275730.927878
2214843,275730.927878
2214844,63421.7487714
2214845,57804.2017064
2214847,98081.8543005
2214852,86899.4013656
2214853,98081.8543005
2214858,109105.415474
2214860,103105.415474
2214861,98081.8543005
2214862,63421.7487714
2214864,98081.8543005
2214865,63421.7487714
2214866,137344.442967
2214867,137344.442967
2214868,310561.782508
2214869,136092.78671
2214870,275730.927878
2214871,310561.782508
2214872,320920.814486
2214873,320920.814486
2214874,1709195.42264
2214877,137344.442967
2214878,137344.442967
2214879,580857.720095
2214880,580857.720095
2214881,136092.78671
2214882,98081.8543005
2214886,84516.3970183
2214887,73754.5582941
2214892,109105.415474
2214893,86899.4013656
2214894,320920.814486
2214896,320920.814486
2214897,152703.000477
2214898,137344.442967
2214899,137344.442967
2214901,93127.5021568
2214902,204358.156411
2214910,274330.927878
2216335,98257.7524401
2216336,122125.563837
2216337,98257.7524401
2216338,58813.041113
2216339,122125.563837
2216370,77017.9383797
2216459,68011.3626083
2216610,288686.091312
2216839,120031.029138
2217056,81684.4667319
2217072,183557.940399
2217104,139390.599242
2217149,182025.58246
2217207,193006.95555
2217209,44396.4745707
2217217,158941.623766
2217247,238030.739998
2217250,175542.149756
2217253,134816.316771
2217279,138933.297071
2217285,699196.477757
2217305,434057.491333
2217306,143138.466983
2217371,95262.8292107
2217372,95262.8292107
2217373,95262.8292107
2217374,95262.8292107
2217402,128716.667211
2217417,227130.753957
2217418,183257.419897
2217419,1128486.00884
2217423,362181.404824
2217427,135184.485941
2217439,131458.485121
2217517,325304.860964
2217630,171461.66275
2217725,627483.759383
2217798,128191.902951
2217879,155205.485026
2217880,107327.502157
2217881,172540.314306
2217882,107327.502157
2217883,172540.314306
2217886,493732.854854
2217887,758825.286982
2217897,49298.5729778
2217902,77719.9488674
2217906,213665.979043
2217907,583883.253891
2217908,172364.803628
2217909,233709.80438
2217910,85233.873965
2217911,150104.295409
2217912,255330.927878
2217913,173027.028046
2217914,92730.6081314
2217915,186465.757159
2217916,352233.2305
2217917,205295.381047
2217925,176386.074049
2218284,117396.306119
2218285,333539.226019
2218286,119760.910086
2218287,181628.721483
2218288,142122.767241
2218289,142122.767241
2218307,268462.958563
2218309,101146.73004
2218316,349708.771545
2218317,137877.447664
2218322,231109.827782
2218430,97681.8543005
2218433,99967.7448406
2218471,412039.941819
2218478,327454.71386
2218484,120784.559719
2218485,94885.4424697
2218488,138867.074325
2218504,164252.048485
2218521,236547.175703
2218561,165766.26544
2218562,203592.479464
2218563,165766.26544
2218564,96600.469896
2218566,181720.756407
2218571,449829.085615
2218576,125845.711578
2218607,168153.624801
2218612,360556.390017
2218617,164627.279298
2218626,71973.1628095
2218627,91443.0571628
2218628,118104.327701
2218630,205035.095181
2218632,33851.2764606
2218724,118845.918112
2218759,59118.7746181
2218766,310367.115166
2219032,598302.077232
2219040,556434.483977
2219042,1436599.78079
2219043,1246404.38482
2219058,473750.528729
2219064,120273.812369
2219066,118920.7525
2219067,159022.069851
2219076,97548.1097403
2219091,385261.967746
2219092,382882.835105
2219095,807394.060864
2219334,112287.638269
2219342,221962.54931
2219427,114984.559719
2219428,119384.559719
2219429,77773.1628095
2219433,71973.1628095
2219436,152019.911354
2219553,375802.160923
2219554,390220.699633
2219555,354684.899123
2219871,171978.88837
2219967,106926.553585
2219968,141726.553585
2219969,247583.023229
2219970,181383.023229
2219971,181383.023229
2219972,181383.023229
2219973,112370.211079
2219974,112370.211079
2219975,519838.022476
2219976,391383.023229
2219977,391383.023229
2219978,391383.023229
2219979,258394.364982
2219980,258394.364982
2219981,141726.553585
2219982,258394.364982
2220020,60417.5698041
2220022,110877.411825
2220023,99419.9657829
2220033,113570.498677
2220038,154743.936268
2220040,154743.936268
2220060,137473.610763
2220106,243112.818008
2220111,257580.882095
2220112,121557.411271
2220113,144104.061534
2220128,74855.0742283
2220149,101324.046837
2220194,89156.8381691
2220237,245557.504656
2220325,54283.824035
2220335,418370.254491
2220336,288686.091312
2220337,432539.131976
2220476,1522857.3592
2220483,144478.066876
2220485,76592.4053321
2220497,386857.600889
2220511,144278.066876
2220521,280427.241714
2220533,132773.974228
2220563,1293238.88291
2220567,121253.39977
2220702,138081.500561
2220725,99935.5726582
2220727,295617.763246
2220728,141929.209168
2220741,114177.766489
2220742,111730.120017
2220743,237930.732664
2220744,436641.997326
2220747,80001.0826626
2220748,670426.299455
2220759,93127.5021568
2220760,147605.485026
2220762,98081.8543005
2220763,104469.619763
2220769,93876.547613
2220781,667238.441097
2220836,207423.025605
2220991,368301.308197
2221011,174578.689823
2221514,116287.958199
2221517,104207.08313
2221577,321844.67563
2221678,494837.350374
2221696,146198.732201
2221701,82052.1582021
2221731,74533.9440833
2221758,214506.221651
2221760,138867.074325
2221762,439797.097025
2221773,62004.2017064
2221776,255066.304311
2221777,140929.665646
2221792,157250.749316
2221794,110977.766489
2221795,110977.766489
2221796,110977.766489
2221799,178861.391567
2221800,154093.067132
2221801,154093.067132
2221818,252262.652388
2221820,247006.71853
2221832,129245.711578
2221845,407478.858754
2221846,140465.37607
2221848,279558.345289
2221852,251554.125977
2221853,105530.484767
2221876,243725.875742
2221885,244098.060448
2221886,585650.941034
2221888,276757.630563
2221900,162475.153825
2221902,124076.286018
2221903,496336.111688
2221913,183747.695076
2221916,665670.437236
2221918,252802.438935
2221920,142838.122405
2221926,142838.122405
2221932,251730.927878
2221933,132584.559719
2221937,133385.388912
2221963,85830.1174503
2221966,133385.388912
2221969,327929.053542
2221975,206123.716735
2221976,156563.163176
2222075,603959.320837
2222101,243368.902957
2222106,239373.013192
2222107,75104.6593887
2222112,180886.624518
2222113,124947.868741
2222114,272743.196672
2222122,133421.125567
2222128,201561.983547
2222144,379776.161934
2222199,375265.779061
2222216,152019.911354
2222224,71754.5857508
2222225,154444.024471
2222233,1248152.79838
2222249,108507.163779
2222251,146744.391788
2222252,253730.346012
2222255,358589.032223
2222263,159841.816039
2222272,314271.618099
2222275,238151.795238
2222511,300252.103643
2222556,146994.177012
2222565,112105.415474
2222566,129080.382308
2222567,175417.04523
2222628,434051.019196
2222649,155511.288496
2223356,140461.205868
2223358,143138.466983
2223460,91168.719183
2223598,134547.707915
2223599,354987.881114
2223611,850763.6884
2223632,75738.8606539
2223634,100085.39973
2223636,96861.6695242
2223637,119760.910086
2223811,177220.778262
2223813,311065.115494
2223814,311065.115494
2223819,67807.7055273
2223820,274252.54757
2223822,114984.559719
2223827,248860.290861
2223829,291731.732965
2223834,101346.503051
2223835,101346.503051
2223836,101346.503051
2223837,129827.775605
2223908,157593.519473
2223997,120627.726356
2224051,59214.262191
2224052,289690.753179
2224063,311323.694446
2224066,297731.382639
2224070,707241.489491
2224073,308923.694446
2224074,185226.088416
2224076,152703.000477
2224077,103105.415474
2224081,139158.034289
2224082,320920.814486
2224083,137344.442967
2224084,136092.78671
2224085,109105.415474
2224086,137344.442967
2224089,320920.814486
2224090,320920.814486
2224091,137344.442967
2224092,310561.782508
2224093,147605.485026
2224094,152703.000477
2224095,152703.000477
2224100,136092.78671
2224101,185226.088416
2224115,98081.8543005
2224117,93127.5021568
2224118,374827.839593
2224124,357889.697379
2224126,172364.803628
2224127,233709.80438
2224128,85233.873965
2224129,255330.927878
2224130,173027.028046
2224131,92730.6081314
2224132,186465.757159
2224133,352233.2305
2224134,205295.381047
2224135,144857.663243
2224208,145584.669519
2224224,99875.636617
2224351,339610.792164
2224352,295288.937021
2224353,148276.124871
2224359,60207.8172294
2224379,160354.242071
2224385,292484.167339
2224407,257866.836148
2224412,103227.676207
2224438,119084.548115
2224442,187151.317619
2224443,660514.97612
2224444,98433.1942738
2224456,111563.897759
2224462,450765.502095
2224476,81200.6979865
2224486,103054.31048
2224491,322587.384001
2224494,373163.825978
2224497,230371.501098
2224498,877194.313606
2224509,73696.5054518
2224544,221488.589659
2224545,481954.572994
2224547,145584.669519
2224637,365445.876447
2224638,157319.729054
2224644,94865.4968331
2224651,143686.526456
2224672,148554.990071
2224693,434057.491333
2224695,407930.079792
2225098,235102.906579
2225103,233010.593859
2225105,185736.923369
2225106,162510.532704
2225110,388681.160647
2225111,388681.160647
2225115,184633.148528
2225130,388681.160647
2225133,270652.061263
2225134,270652.061263
2225135,394546.428636
2225136,394546.428636
2225138,255721.845442
2225144,101177.819829
2225151,285436.432511
2225153,80373.1628095
2225155,99134.5829247
2225163,165750.458575
2225171,103649.994558
2225174,162671.546559
2225196,103249.994558
2225197,98049.9945584
2225198,347361.904944
2225200,115267.074325
2225207,112970.326512
2225217,125412.57091
2225218,163210.507344
2225220,284690.413614
2225222,177219.026268
2225224,59678.8063332
2225230,141259.420235
2225231,254330.004403
2225234,413247.583082
2225235,2363101.63824
2225236,2363101.63824
2225237,350991.046461
2225238,349856.474394
2225239,349856.474394
2225240,349856.474394
2225241,349856.474394
2225249,256791.38807
2225257,256791.38807
2225261,199626.337409
2225266,253286.192899
2225267,413247.583082
2225268,413247.583082
2225272,382791.12185
2225281,535716.367108
2225286,816588.536888
2225289,609842.89862
2225290,2407196.34703
2225293,179357.397373
2225294,137234.779488
2225301,356265.779061
2225308,260497.605293
2225309,99784.5597186
2225311,387580.341335
2225316,487917.772117
2225318,250330.927878
2225320,469667.873315
2225321,183550.873261
2225322,183550.873261
2225323,183550.873261
2225327,409788.824148
2225328,154391.614341
2225334,86048.5579219
2225337,141494.66645
2225341,132036.53058
2225342,283230.560562
2225351,384991.12185
2225355,306818.975391
2225376,375265.779061
2225378,250330.927878
2225390,328791.38807
2225394,258191.046461
2225396,128078.93291
2225404,102738.327547
2225406,80212.4987149
2225407,80212.4987149
2225408,678402.001749
2225411,249404.318042
2225414,268614.836417
2225416,158393.519473
2225418,419174.458236
2225422,244615.4425
2225425,278391.38807
2225426,292486.176824
2225428,970739.566961
2225429,312433.2305
2225430,357663.744062
2225431,635305.707325
2225432,375265.779061
2225433,543360.017252
2225436,258191.046461
2225439,294696.892895
2225451,93843.7695815
2225453,459561.427939
2225454,329237.617747
2225457,329421.056794
2225458,329421.056794
2225459,673114.192686
2225460,109285.742963
2225462,88422.43156
2225463,329421.056794
2225464,329421.056794
2225465,329421.056794
2225466,200544.169091
2225469,128078.93291
2225470,128078.93291
2225471,128078.93291
2225472,128078.93291
2225473,128078.93291
2225474,372640.32997
2225475,376158.559677
2225480,238394.603418
2225481,543360.017252
2225587,341117.444573
2225663,627483.759383
2225857,141523.880408
